id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015737739493399037
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01651441001431607
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11152358184684545
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07393059736812779
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07176626567653309
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04036039127759684
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016558922034273955
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00847272506450963
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06580246144505585
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06010779939980189
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07202979426653015
exp_2872,success_rate,L2 Linf uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0350884820755355
