id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024897374594282764
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003981464088777248
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003721405910766945
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003981464088777248
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003721405910766945
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003981464088777248
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003721405910766945
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003981464088777248
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003721405910766945
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0051898346687574036
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004861583944117034
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0040593930061062974
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004004447773627909
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031730899350984874
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040544778319492734
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009337999058894594
exp_2861,success_rate,L2 Linf mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007003252516289965
