id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_732,success_rate,mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011061934048183994
exp_732,success_rate,mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0209001079873398
exp_732,success_rate,mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008518691385695037
exp_732,success_rate,mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0209001079873398
exp_732,success_rate,mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008518691385695037
exp_732,success_rate,mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0209001079873398
exp_732,success_rate,mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008518691385695037
exp_732,success_rate,mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0209001079873398
exp_732,success_rate,mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008518691385695037
exp_732,success_rate,mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009629954151479415
exp_732,success_rate,mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009160498307821051
exp_732,success_rate,mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006600898662294556
exp_732,success_rate,mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007250692217494776
exp_732,success_rate,mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00962061773689006
exp_732,success_rate,mse uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04986831501435119
exp_732,success_rate,mse uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01598172755740301
exp_732,success_rate,mse uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023655860565597413
exp_732,success_rate,mse uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02406140182360738
exp_732,success_rate,mse uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010583608504338305
exp_732,success_rate,mse uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07828193103171648
exp_732,success_rate,mse uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014184539002013647
exp_732,success_rate,mse uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10496220145217329
exp_732,success_rate,mse uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015028885399978166
exp_732,success_rate,mse uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.019219947642876736
exp_732,success_rate,mse uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006389615478293157
exp_732,success_rate,mse uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023403121394455564
exp_732,success_rate,mse uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01223969335819057
exp_732,success_rate,mse uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.015419334518609518
exp_732,success_rate,mse uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.043071545593794405
exp_732,success_rate,mse uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04004523219579128
exp_732,success_rate,mse uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.26068487166596177
exp_732,success_rate,mse uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05556416126038913
exp_732,success_rate,mse uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20706901792132987
exp_732,success_rate,mse uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07725577046140812
exp_732,success_rate,mse uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.024494997746451103
exp_732,success_rate,mse uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05849716048132944
exp_732,success_rate,mse uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029452920686533605
exp_732,success_rate,mse uqi scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.045513404153276205
