id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_181,success_rate,Linf L0 sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03377359023117749
exp_181,success_rate,Linf L0 sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07893658038824235
exp_181,success_rate,Linf L0 sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.08545630205190465
exp_181,success_rate,Linf L0 sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07893658038824235
exp_181,success_rate,Linf L0 sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.08545630205190465
exp_181,success_rate,Linf L0 sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07893658038824235
exp_181,success_rate,Linf L0 sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.08545630205190465
exp_181,success_rate,Linf L0 sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07893658038824235
exp_181,success_rate,Linf L0 sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.08545630205190465
exp_181,success_rate,Linf L0 sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02367353538987983
exp_181,success_rate,Linf L0 sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.029528273034058004
exp_181,success_rate,Linf L0 sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.027114429280705076
exp_181,success_rate,Linf L0 sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.023378826129157867
exp_181,success_rate,Linf L0 sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.026583840870724566
exp_181,success_rate,Linf L0 sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2741311601601344
exp_181,success_rate,Linf L0 sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02007622636713997
exp_181,success_rate,Linf L0 sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023502763155402746
exp_181,success_rate,Linf L0 sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.029263725273076618
exp_181,success_rate,Linf L0 sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03232798852737605
exp_181,success_rate,Linf L0 sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02424000683241385
exp_181,success_rate,Linf L0 sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02151684755909039
exp_181,success_rate,Linf L0 sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021372256646631633
exp_181,success_rate,Linf L0 sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013635372324222518
exp_181,success_rate,Linf L0 sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03387669260733778
exp_181,success_rate,Linf L0 sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010829832877124131
exp_181,success_rate,Linf L0 sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05988270622126738
exp_181,success_rate,Linf L0 sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06117205217399009
exp_181,success_rate,Linf L0 sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01500851999970053
exp_181,success_rate,Linf L0 sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011197523447482802
exp_181,success_rate,Linf L0 sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014724429295979703
exp_181,success_rate,Linf L0 sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01069582750121725
exp_181,success_rate,Linf L0 sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005327146973247915
exp_181,success_rate,Linf L0 sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011884398081028019
exp_181,success_rate,Linf L0 sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014078975995196395
exp_181,success_rate,Linf L0 sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009618602162714682
exp_181,success_rate,Linf L0 sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.029897661826374537
exp_181,success_rate,Linf L0 sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012024305361219808
exp_181,success_rate,Linf L0 sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022195256179613328
exp_181,success_rate,Linf L0 sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028528383198906382
exp_181,success_rate,Linf L0 sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.021092820720423556
exp_181,success_rate,Linf L0 sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020355047899134004
exp_181,success_rate,Linf L0 sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.037580028400498344
exp_181,success_rate,Linf L0 sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.12462600622412248
exp_181,success_rate,Linf L0 sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07859156437995032
exp_181,success_rate,Linf L0 sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07235498551263385
exp_181,success_rate,Linf L0 sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.095004610078908
exp_181,success_rate,Linf L0 sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.07304768853072671
exp_181,success_rate,Linf L0 sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.013981668556136658
exp_181,success_rate,Linf L0 sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010694264089518794
exp_181,success_rate,Linf L0 sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015711025234006054
exp_181,success_rate,Linf L0 sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017096921032372134
exp_181,success_rate,Linf L0 sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009567788379432465
exp_181,success_rate,Linf L0 sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006803726632347634
exp_181,success_rate,Linf L0 sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016443984320729372
exp_181,success_rate,Linf L0 sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02036136069269639
exp_181,success_rate,Linf L0 sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.027345681110356478
exp_181,success_rate,Linf L0 sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009149505110347955
exp_181,success_rate,Linf L0 sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14486091173139315
exp_181,success_rate,Linf L0 sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08676483367649823
exp_181,success_rate,Linf L0 sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16943856013216402
exp_181,success_rate,Linf L0 sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.07051175863683273
exp_181,success_rate,Linf L0 sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10849587133941348
exp_181,success_rate,Linf L0 sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1493091825236721
exp_181,success_rate,Linf L0 sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15141049694410433
exp_181,success_rate,Linf L0 sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
exp_181,success_rate,Linf L0 sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
exp_181,success_rate,Linf L0 sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
exp_181,success_rate,Linf L0 sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
exp_181,success_rate,Linf L0 sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
exp_181,success_rate,Linf L0 sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
exp_181,success_rate,Linf L0 sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06254431120017313
