id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03159300962814
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.062293536056413204
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.040257145096723394
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.062293536056413204
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.040257145096723394
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.062293536056413204
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.040257145096723394
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.062293536056413204
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.040257145096723394
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015144617811356426
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0219782692124619
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.022181602556657163
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.020188652972067407
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.019853891802028466
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20651958919812294
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0056530165073250096
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016753442169750447
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01470189823837589
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015623234005927316
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02323067386995544
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03332987091424955
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021852361568242804
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023944499726745307
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.029443890079642134
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007551414649145015
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04758140879474173
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05095419628411488
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003080911839987331
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01142061749438142
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01604245580113411
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010402567364194395
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014203830473975138
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012246706040221395
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012884793940222319
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01294644326989623
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012120878199897028
exp_1374,success_rate,Linf L0 ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01275063592160548
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02901225163578623
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004505565587212046
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018959074483779082
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0022309997502495404
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03821221199545381
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014976653902258625
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07807449211025524
exp_1374,success_rate,Linf L0 ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.033334659301103235
