id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.007703074891422561
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011884623679407135
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10302392020299224
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060724813847742795
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03095160819106465
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018782311034175436
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01677159470726491
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004362629521959701
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06454898113842371
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01771583360598016
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0705369456310081
exp_300,success_rate,L2 L1 Linf uqi,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.024781850222405744
