id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012364667642322696
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013375153292305937
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10581219597418756
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061265485436240684
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.038435235227281976
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030660602783419484
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019483887406854666
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005765885135947624
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06325752030236377
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04110168712128748
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06945902979260057
exp_1404,success_rate,Linf mse ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034987981342971194
