id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004432151067282685
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002565645818881669
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0034165744610171896
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002565645818881669
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0034165744610171896
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002565645818881669
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0034165744610171896
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002565645818881669
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0034165744610171896
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003131833755122188
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025977753296906416
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003805743336896163
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013313858911502647
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021835824722766088
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03900870932307165
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005890200928658784
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005465696752557532
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004463551281839589
exp_1399,success_rate,Linf mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017128103297869956
exp_1399,success_rate,Linf mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02427241266136275
exp_1399,success_rate,Linf mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020987956801078688
exp_1399,success_rate,Linf mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012246297740726216
exp_1399,success_rate,Linf mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005048705555682908
exp_1399,success_rate,Linf mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007837727112382138
exp_1399,success_rate,Linf mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009851958397585448
exp_1399,success_rate,Linf mse uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009349582868043028
exp_1399,success_rate,Linf mse uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005128708094197515
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020245870548505564
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005768394854909253
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017206852244561702
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011080276511018323
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017979334007226837
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0042097866186808965
exp_1399,success_rate,Linf mse uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022129887639018575
