id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006350868287556761
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002759821189833642
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029749583293047752
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002759821189833642
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029749583293047752
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002759821189833642
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029749583293047752
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002759821189833642
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029749583293047752
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030053555035975776
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003317684663487156
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024681132938228958
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004166440663097701
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002203825630651372
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06799225152405107
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004754510620774919
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038581326097392042
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003677355157063849
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0039231477615339246
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02542129217599081
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024067702210711705
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016285732694558706
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0076547477444081176
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007714394642423656
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008152854144885379
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005393053084316827
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005805554248855985
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0030439436389107766
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.022524652746194643
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015924923804283564
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020335232968134786
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008199175480980887
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.023939383017970623
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013268718994510655
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01229529141095158
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010548647205231073
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010507028469100132
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022479998493544758
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02558486742131849
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013512053250222512
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0008688548031975385
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012366722036207325
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004503482751559759
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01891504917525054
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00367021266461842
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0036700223126830207
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0059746605433373375
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0030439436389107766
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02251418716482946
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014018840941916568
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.026919240925338574
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007080779646058497
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00460466310388149
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011288322319854391
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01652020245937698
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016326013656971707
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010202003927791803
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09834336301866857
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10948694941293943
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12317838921467786
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021068118015252907
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04988829357990164
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1440355138668984
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1420616127053967
