id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_96,success_rate,L2 Linf psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004134808564005154
exp_96,success_rate,L2 Linf psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0013240528534266326
exp_96,success_rate,L2 Linf psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00039458796297751073
exp_96,success_rate,L2 Linf psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0013240528534266326
exp_96,success_rate,L2 Linf psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00039458796297751073
exp_96,success_rate,L2 Linf psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0013240528534266326
exp_96,success_rate,L2 Linf psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00039458796297751073
exp_96,success_rate,L2 Linf psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0013240528534266326
exp_96,success_rate,L2 Linf psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00039458796297751073
exp_96,success_rate,L2 Linf psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035271009748804832
exp_96,success_rate,L2 Linf psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019894809170818654
exp_96,success_rate,L2 Linf psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008347198500204888
exp_96,success_rate,L2 Linf psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00046766531211361255
exp_96,success_rate,L2 Linf psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00818896532210934
exp_96,success_rate,L2 Linf psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04525817174369111
exp_96,success_rate,L2 Linf psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006679863053713957
exp_96,success_rate,L2 Linf psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003951131830929358
exp_96,success_rate,L2 Linf psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005057894223660221
exp_96,success_rate,L2 Linf psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00462057323117316
exp_96,success_rate,L2 Linf psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024635189216495962
exp_96,success_rate,L2 Linf psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02159234723621041
exp_96,success_rate,L2 Linf psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.037705896994740494
exp_96,success_rate,L2 Linf psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005434754315544632
exp_96,success_rate,L2 Linf psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006615961300025873
exp_96,success_rate,L2 Linf psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005954441308503153
exp_96,success_rate,L2 Linf psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012927044323237937
exp_96,success_rate,L2 Linf psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00592815137712658
exp_96,success_rate,L2 Linf psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014356088438991423
exp_96,success_rate,L2 Linf psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002200675465847575
exp_96,success_rate,L2 Linf psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014325588866873929
exp_96,success_rate,L2 Linf psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06513270470974333
exp_96,success_rate,L2 Linf psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008489570685379404
exp_96,success_rate,L2 Linf psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01108011743910986
exp_96,success_rate,L2 Linf psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014488027001433961
