id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014196678193652218
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022721330832863946
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0712041919279486
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08113535839862468
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04423164080479965
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03683533953644989
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0194559584310887
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009725441251184012
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07064805627174074
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02497760816330703
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07077559000817342
exp_1755,success_rate,L2 L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.047832884213909195
