id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012124088949091527
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01299646977025191
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10413517681150514
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05356315761721467
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028382138613266012
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021549499425722415
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016807353592584354
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004613362342537443
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0647496424904533
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022727316262219424
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07020648536325373
exp_3831,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0295797812282656
