id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011067944737246555
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007587760587536175
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012403893270842105
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007587760587536175
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012403893270842105
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007587760587536175
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012403893270842105
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007587760587536175
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012403893270842105
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010534467769948484
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005474502288511658
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030851975196181055
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003521477700994927
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01170799906183973
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09553823610318571
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009355386124396438
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012754348518036585
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009245675026132338
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005913614858368493
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025380763103595976
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.002973302122221967
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025219972223611963
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006499118444794048
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009618359390233545
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005332986823872375
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009989730164271349
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01018464675416178
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006880079241185329
exp_1899,success_rate,L2 Linf uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.030904017071759677
