id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01098768319480528
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0044200027773876665
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022885843119919674
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0044200027773876665
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022885843119919674
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0044200027773876665
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022885843119919674
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0044200027773876665
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022885843119919674
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005997853514036148
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029370704281343543
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028301023104846
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005575062626475072
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0059988978731000415
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012567520461831254
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008141083690519139
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003608426495056331
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003385947654946596
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011241786382346115
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025145920338086408
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01914200331399112
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013598413606346763
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0023895010240609685
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004914605584469716
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004975941902939263
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013306096341127074
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005046330325030759
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023620451771547463
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007560011031380028
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010700151793019582
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01416171261678373
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011205016498711378
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01956265427930871
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01099779794360753
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011100955432782203
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.009393318569001767
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020142124278322054
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023562887143415985
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026239564839531382
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011361737839372252
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003931937498204863
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01076531739983401
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008533379387376767
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011488843299116425
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002984890839549026
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0038536584243645615
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004462662615921185
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0035065465393366423
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00762455776179982
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011451557840449732
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.028064361669237075
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018227896336321044
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01265706305815008
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02003155712838564
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015122697707224592
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01696567311631809
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0029273166376001525
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08320226227618267
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10935710343720224
exp_3961,success_rate,L1 Linf L0 mse uqi ergas sam scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1647133579529526
