id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_264,success_rate,uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04517545474916223
exp_264,success_rate,uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06012959057692547
exp_264,success_rate,uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028522232628315512
exp_264,success_rate,uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06012959057692547
exp_264,success_rate,uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028522232628315512
exp_264,success_rate,uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06012959057692547
exp_264,success_rate,uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028522232628315512
exp_264,success_rate,uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06012959057692547
exp_264,success_rate,uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028522232628315512
exp_264,success_rate,uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.027381704878416714
exp_264,success_rate,uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.03346020307665448
exp_264,success_rate,uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.029111085940449272
exp_264,success_rate,uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.031356928283269254
exp_264,success_rate,uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02731814751579766
exp_264,success_rate,uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2789288654362784
exp_264,success_rate,uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04362732157333271
exp_264,success_rate,uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026676473542396367
exp_264,success_rate,uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019119670283182226
exp_264,success_rate,uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02222046487199844
exp_264,success_rate,uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.11350330589817496
exp_264,success_rate,uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.11101621944857147
exp_264,success_rate,uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2788328433206368
exp_264,success_rate,uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.17877004714595296
exp_264,success_rate,uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.05451266844905776
exp_264,success_rate,uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.07649182475878505
