id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005091684217822143
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004621685556532533
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015408189217783795
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004621685556532533
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015408189217783795
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004621685556532533
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015408189217783795
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004621685556532533
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015408189217783795
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005839035085431442
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002620262353922079
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005715779301180234
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033264875640704253
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031874145056181064
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020833712660014818
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008028224941181912
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038340504447665143
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010206885157307175
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003779820640152798
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024245161661013072
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02425182190260834
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021358140379154844
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0042062243713890226
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005195155571200799
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006141254527366318
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007691596853432206
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003451727758798213
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013956413491436255
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006549047928279288
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010343394673369165
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01181667462536302
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008866942854887103
