id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01668930304000518
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02920257945702134
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08442273630085581
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0607241810224532
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06043936292131602
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04716597457520384
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02062701977375049
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00829977381601381
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07402371936584186
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.046690217589657676
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07028903502445917
exp_2640,success_rate,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0436917531056471
