id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010342489113322082
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035722739215546554
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00030604529247468083
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035722739215546554
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00030604529247468083
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035722739215546554
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00030604529247468083
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035722739215546554
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00030604529247468083
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001169839073193983
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001793190782797879
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016737521354132227
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018153849524039712
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035021441951191977
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013578538514908613
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00391117133793279
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003388804195013317
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024350614277266636
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011188974364583259
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02515721809641203
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02070143144501628
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014192238351621653
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007907091942877835
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005439670374142196
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007879498956645211
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007774709691502053
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00147054641009267
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015337347060583855
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017120319261804077
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013691079971521896
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016991962186704904
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006025380105623617
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011691899853294739
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011259742027886072
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012505022305171155
exp_1612,success_rate,L2 L1 Linf L0 rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01103048012763085
