id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009751885199630465
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014043869249215734
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08903818637220809
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04553303311691006
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030638278876382
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013551003758982138
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014959169652664934
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005532539357439013
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06185368553102897
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020983183807182542
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06982974188397044
exp_2551,success_rate,L2 L1 Linf L0 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.042244948336483394
