id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005727261441137929
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003627901971477622
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00813479040547382
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003627901971477622
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00813479040547382
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003627901971477622
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00813479040547382
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003627901971477622
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00813479040547382
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004339800349905891
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020004625663420593
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003407457666359713
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036691156533984817
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017750464520222568
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09593854510170144
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0056724096763938565
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005080485748957233
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012133522686729261
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00457207127399515
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021117573289977102
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013224294664730187
exp_3762,success_rate,Linf L0 mse uqi sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014272291487687723
