id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004827410573683858
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007927279529290787
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010750805853908483
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007927279529290787
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010750805853908483
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007927279529290787
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010750805853908483
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007927279529290787
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010750805853908483
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009537868514965029
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005607356201715106
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0050491496573688505
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003963614694146178
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004219886053185061
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05678351271636536
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010003426599485507
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012582911839797397
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0069918158731305975
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007722157697711819
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026805252143790516
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019524774530438077
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.054063839776856616
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002884071961542174
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01380671147347022
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014019184713487955
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018974194462441623
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008533749221910443
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008128541057681458
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.057727566746978216
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019869037818421822
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.053987636845690634
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01617014660515183
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03651052883895345
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018564252740034676
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014267666649275316
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016574587072571055
exp_2370,success_rate,Linf mse uqi ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017862553519542794
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026911299689688792
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016798308316399058
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.027536545535184104
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010427298265344942
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014890995513867293
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008027488684271845
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020336402176983896
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007139597991996589
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.013629559217089873
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010499464631580727
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014692349342281197
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.061323562329995245
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.007998117547660007
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07073816961510646
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.004848568955680606
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.044550105036132395
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01203630054050042
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.043506030748408996
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02071998571005055
exp_2370,success_rate,Linf mse uqi ergas sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0074172153192407775
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1408906906190802
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07780630304738707
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13569136706938598
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.023706474993935585
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0559854456893319
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1461402028805463
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12925323152067753
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
exp_2370,success_rate,Linf mse uqi ergas sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11975527566879965
