id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008431981350456792
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014867487212868015
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007163456682913017
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014867487212868015
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007163456682913017
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014867487212868015
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007163456682913017
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014867487212868015
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007163456682913017
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005249251928670559
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002980524112629814
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0049332229804515135
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006209795868723997
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033612896106755916
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03475993022804691
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012709324262544987
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016785962744112298
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019289955696503026
exp_1962,success_rate,L2 L0 uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018829380032200745
