id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013477160396572038
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.027682198664380448
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02965979624412895
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.027682198664380448
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02965979624412895
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.027682198664380448
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02965979624412895
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.027682198664380448
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02965979624412895
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021761826004043253
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011812293334200313
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009581598572719181
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009498471467188347
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016696581597549918
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.053573138535772766
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02964832605914374
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.04124183056768717
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.028888144105963506
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01711955939337271
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07542885126169852
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02080618516156002
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.13471284869329236
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.037825367728816346
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023872320003663634
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012937263487779788
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.032335365595389166
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015866177311200873
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013394585457109592
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11059537210084312
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05474675647349515
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3001580670503386
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06375081800702129
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20164600103657293
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07172156278631069
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018108251124808933
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04850431879256871
exp_1095,success_rate,L2 uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.032288878153665226
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0411220262981828
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0038882998859181006
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10559222577894527
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011192443090326631
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03319687611389967
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.025510387094733016
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08094705662196693
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07131397337314195
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.052791146422991105
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04435713916773662
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01312846951746468
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11706284039409394
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04436875107926069
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.274893087885819
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.034286127009169234
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18347026308890976
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03361852553014437
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14989680228379648
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.053406865355409054
exp_1095,success_rate,L2 uqi ergas vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.04045958659228155
exp_1095,success_rate,L2 uqi ergas vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10304336498373078
