id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010593679586625677
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021488108006437568
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007819150330773248
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021488108006437568
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007819150330773248
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021488108006437568
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007819150330773248
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021488108006437568
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007819150330773248
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0061389144898732085
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0044657242774718015
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006222425988045511
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002803426822647486
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010682755921904308
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03540115377788267
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010788720488668649
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016246930618517896
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014824165455481514
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007382004500735888
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.057907065226239306
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011265328561678807
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10043674807812052
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.036826568162778975
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013770395558651501
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015278087151496578
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020858365548424886
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006938232134047582
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011338996346090756
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.041034104982661974
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06301519361858886
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.19336710386393863
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.049819084256385586
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16782852229100545
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07296514109311004
exp_3629,success_rate,L2 mse ergas sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00475585643754205
