id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023431705347885835
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028487617947530247
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003535451789939701
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028487617947530247
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003535451789939701
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028487617947530247
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003535451789939701
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028487617947530247
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003535451789939701
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025226071333659256
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034186447159806066
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002133525926940144
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014272794430583832
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018177239706471423
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.043403881158765825
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009574813605935225
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006355570629869987
exp_969,success_rate,L2 Linf uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004018049846452951
