id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005166815508128554
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0067104139390715715
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003712105214437669
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0067104139390715715
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003712105214437669
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0067104139390715715
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003712105214437669
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0067104139390715715
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003712105214437669
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006628538555906174
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023726999089870135
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0041330442120210845
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0049086902817428845
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004187237806800469
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03440030832045429
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009527654898322578
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027149468486174517
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006636747646535526
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005617367629689907
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02171797700145377
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017136728905091932
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014095080831860689
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00692783291116991
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006000014223989735
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00585096193608094
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008124257195740085
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006578018439658372
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0039306326684232975
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0060103570960978936
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010342270538511559
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016590600095152248
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007322256745086442
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008996596562173408
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009581870866351412
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011018613301855832
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01142238926907282
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01538680929400413
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02250060796294451
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03228210491292616
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008518627235447107
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005937097353093779
exp_2050,success_rate,L1 Linf L0 mse uqi vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01262351609426876
