id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008102674014351531
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005796543877939109
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026441313852242646
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005796543877939109
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026441313852242646
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005796543877939109
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026441313852242646
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005796543877939109
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026441313852242646
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0066244890733728285
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026117284497302966
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005080312811359154
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002729978187247696
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006419792877428445
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0121109995262362
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011726497096304616
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002934231009304061
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008163098296711404
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01003770440766762
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02309333079533471
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018369878168078946
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014865970927625646
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00673425233129361
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007233427252799091
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002852824747971127
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013817196082633548
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007338571216389099
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0029339093106699786
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008388828639171956
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010438463509593274
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01990076159715355
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010847036260382532
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00856756576868957
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010612306076657651
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007076189400045713
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012116534966735553
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02067226061312509
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02345474396629847
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02849673313253065
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010322097216578492
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0036839821759392377
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011687585664449728
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012583971292877291
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011563542320853666
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002141297478901229
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005193996897773442
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016365052139117552
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005472351018482436
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008772509352131206
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011616250994429426
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02908838751484048
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012300026920904667
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005991042326196356
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01417562419069734
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.016541645995501744
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013927394311880581
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006815089197719781
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07537432095142849
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10565974861000757
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16532058482808473
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015580993821527047
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05900448832726349
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1489216838521499
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13441262465451045
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09703750646668609
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11982754295781993
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09075873006396362
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09733232582891646
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08855051698738257
exp_3971,success_rate,L1 Linf L0 mse uqi sam scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02344955142466328
