id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_36,success_rate,Linf ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02684311183172577
exp_36,success_rate,Linf ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07379463751101159
exp_36,success_rate,Linf ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06641496837845293
exp_36,success_rate,Linf ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07379463751101159
exp_36,success_rate,Linf ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06641496837845293
exp_36,success_rate,Linf ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07379463751101159
exp_36,success_rate,Linf ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06641496837845293
exp_36,success_rate,Linf ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07379463751101159
exp_36,success_rate,Linf ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06641496837845293
exp_36,success_rate,Linf ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.022116490287331196
exp_36,success_rate,Linf ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.025907380093427412
exp_36,success_rate,Linf ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021628084964445744
exp_36,success_rate,Linf ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02280115771249038
exp_36,success_rate,Linf ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013254163513339126
exp_36,success_rate,Linf ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.30196885410830837
exp_36,success_rate,Linf ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018829931158780004
exp_36,success_rate,Linf ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01997867833366548
exp_36,success_rate,Linf ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021944919082552704
exp_36,success_rate,Linf ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.026206999760439692
exp_36,success_rate,Linf ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02967315193434709
exp_36,success_rate,Linf ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02811208255025259
exp_36,success_rate,Linf ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02405395454184281
exp_36,success_rate,Linf ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.022045644115048148
exp_36,success_rate,Linf ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.034775767525744
exp_36,success_rate,Linf ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.031157913135257426
exp_36,success_rate,Linf ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05835995630814218
exp_36,success_rate,Linf ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04905039477256528
exp_36,success_rate,Linf ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006419287585571941
