id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008196219250151855
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013422321883833755
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07689868519021228
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.045136186219083475
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03195201720670047
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017652257676113482
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018673748215006437
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00547461848078573
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06434674373509375
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020534912034645025
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06915665301225957
exp_3358,success_rate,L2 L1 Linf L0 ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0315674260041341
