id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008537862873154648
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013032197163531605
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09147911824935989
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05012685722007199
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031807909532846054
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014891109719513216
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01621245523189921
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005842291435844378
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06338551574935505
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017955516948415438
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06708554779613148
exp_3355,success_rate,L2 L1 Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.024764740082972688
