id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_658,success_rate,Linf sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02970978253355583
exp_658,success_rate,Linf sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0612318967191981
exp_658,success_rate,Linf sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035879348027576155
exp_658,success_rate,Linf sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0612318967191981
exp_658,success_rate,Linf sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035879348027576155
exp_658,success_rate,Linf sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0612318967191981
exp_658,success_rate,Linf sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035879348027576155
exp_658,success_rate,Linf sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0612318967191981
exp_658,success_rate,Linf sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035879348027576155
exp_658,success_rate,Linf sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010983935062912505
exp_658,success_rate,Linf sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017194907153981354
exp_658,success_rate,Linf sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.013863213413102808
exp_658,success_rate,Linf sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021370614715324535
exp_658,success_rate,Linf sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02263492211986859
exp_658,success_rate,Linf sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20735297497656643
exp_658,success_rate,Linf sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014940790045082185
exp_658,success_rate,Linf sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02191578649044357
exp_658,success_rate,Linf sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017964244139488276
exp_658,success_rate,Linf sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013720619300924447
exp_658,success_rate,Linf sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027212578011810973
exp_658,success_rate,Linf sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018792473641350012
exp_658,success_rate,Linf sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028582395555333626
exp_658,success_rate,Linf sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005701921094047013
exp_658,success_rate,Linf sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03370959490950541
exp_658,success_rate,Linf sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01161880312217402
exp_658,success_rate,Linf sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.054570804828906645
exp_658,success_rate,Linf sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04702233156688887
exp_658,success_rate,Linf sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0034659704161044916
exp_658,success_rate,Linf sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020141164744811927
exp_658,success_rate,Linf sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016293777082305463
exp_658,success_rate,Linf sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010031575851331591
exp_658,success_rate,Linf sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009126809960923472
exp_658,success_rate,Linf sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007444945710022973
exp_658,success_rate,Linf sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01331889166051864
exp_658,success_rate,Linf sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008557061365575902
exp_658,success_rate,Linf sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018513645508011017
exp_658,success_rate,Linf sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021401394964501046
exp_658,success_rate,Linf sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025404724151051272
exp_658,success_rate,Linf sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020932546082664927
exp_658,success_rate,Linf sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019434900340436247
exp_658,success_rate,Linf sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008032920080072725
exp_658,success_rate,Linf sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04260443450650675
exp_658,success_rate,Linf sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03242457573206494
exp_658,success_rate,Linf sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07205905283435558
exp_658,success_rate,Linf sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.055438368588028114
exp_658,success_rate,Linf sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0897462331189461
exp_658,success_rate,Linf sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.053403305947569764
exp_658,success_rate,Linf sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003486043982122151
exp_658,success_rate,Linf sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01846597677866539
exp_658,success_rate,Linf sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013383735717634961
