id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_409,success_rate,L2 mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005852440527250254
exp_409,success_rate,L2 mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018928283573880347
exp_409,success_rate,L2 mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006649244303090743
exp_409,success_rate,L2 mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018928283573880347
exp_409,success_rate,L2 mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006649244303090743
exp_409,success_rate,L2 mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018928283573880347
exp_409,success_rate,L2 mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006649244303090743
exp_409,success_rate,L2 mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018928283573880347
exp_409,success_rate,L2 mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006649244303090743
exp_409,success_rate,L2 mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010454829691080116
exp_409,success_rate,L2 mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00687575014206292
exp_409,success_rate,L2 mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003609864689094439
exp_409,success_rate,L2 mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005882495227785158
exp_409,success_rate,L2 mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008454266135289462
exp_409,success_rate,L2 mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03344282949356252
exp_409,success_rate,L2 mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019531281969664898
exp_409,success_rate,L2 mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023288770952948932
exp_409,success_rate,L2 mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014439019089959497
exp_409,success_rate,L2 mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006729491750596819
exp_409,success_rate,L2 mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05192677044993228
exp_409,success_rate,L2 mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.054610047824235855
exp_409,success_rate,L2 mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06991624973971397
exp_409,success_rate,L2 mse uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00042391192123687255
exp_409,success_rate,L2 mse uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018974500885105487
exp_409,success_rate,L2 mse uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010868750852779526
exp_409,success_rate,L2 mse uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008369645821700132
exp_409,success_rate,L2 mse uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004634803168533387
exp_409,success_rate,L2 mse uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.028489347158758813
exp_409,success_rate,L2 mse uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06705107621247405
exp_409,success_rate,L2 mse uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026257441978091864
exp_409,success_rate,L2 mse uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.30345290008099385
exp_409,success_rate,L2 mse uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03587530741210286
exp_409,success_rate,L2 mse uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.21431243593098867
exp_409,success_rate,L2 mse uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07586634216909029
exp_409,success_rate,L2 mse uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0375689496751001
exp_409,success_rate,L2 mse uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05002601192028595
exp_409,success_rate,L2 mse uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03810916004307506
exp_409,success_rate,L2 mse uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03739864775753206
exp_409,success_rate,L2 mse uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004385044995476206
exp_409,success_rate,L2 mse uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0733423859130061
exp_409,success_rate,L2 mse uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.03183227987850412
exp_409,success_rate,L2 mse uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026119787729905815
exp_409,success_rate,L2 mse uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011113866512963057
exp_409,success_rate,L2 mse uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08832705349396756
exp_409,success_rate,L2 mse uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06367553683463129
exp_409,success_rate,L2 mse uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04358277351229009
exp_409,success_rate,L2 mse uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.015336624273497308
exp_409,success_rate,L2 mse uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008376742079690329
exp_409,success_rate,L2 mse uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06512406553232358
exp_409,success_rate,L2 mse uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.030412566673840617
exp_409,success_rate,L2 mse uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.299296918175445
exp_409,success_rate,L2 mse uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03269702601612709
exp_409,success_rate,L2 mse uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.19024975352413542
exp_409,success_rate,L2 mse uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030397204312991262
exp_409,success_rate,L2 mse uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.13941278469705318
exp_409,success_rate,L2 mse uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05136599630476071
exp_409,success_rate,L2 mse uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0449876918512232
exp_409,success_rate,L2 mse uqi scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15979878674702658
