id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004893745107998839
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005661245685290273
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018190106675631965
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005661245685290273
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018190106675631965
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005661245685290273
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018190106675631965
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005661245685290273
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018190106675631965
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005844940619329565
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003774938974714558
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005716818457622621
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006521427828213232
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0056357974250832695
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07072056817140161
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009369789182667058
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006489893643053546
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01077526934064928
exp_2803,success_rate,L2 Linf L0 uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004958221853695287
