id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007320927265136009
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0067591795562078364
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014592464396668567
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0067591795562078364
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014592464396668567
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0067591795562078364
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014592464396668567
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0067591795562078364
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014592464396668567
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004797408309571231
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004295737482006373
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038928545381778368
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003732888097010952
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005406562408728438
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028440009911470804
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014021189139519004
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006373790614758922
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008889086402974006
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006661166029549881
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028335137496053438
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0047212170211675475
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03379942128610497
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005042169290109333
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00810911134839431
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004805816210404992
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010830681815800304
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006343823513065235
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03383856753226803
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04713198175191355
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.024696736576282508
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0703718625874111
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03996207258467801
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07355063368265222
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04081531714513671
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004849159991285443
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.029212093301352
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020647339658201078
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028689714289341674
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025944283429314097
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017314697410702358
exp_2701,success_rate,L2 L1 L0 sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002281902116887724
