id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006409054015224287
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028921112902835595
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002418571391006864
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028921112902835595
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002418571391006864
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028921112902835595
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002418571391006864
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028921112902835595
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002418571391006864
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008670857399510579
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030347221571547242
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004334521008709903
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001680668097609739
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002173918082130687
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014962836533300638
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004946530965054969
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001474230728944407
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027231047257917193
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.000944458213830641
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020736424168863194
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025868650756268523
exp_3636,success_rate,L1 Linf L0 mse uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010752664771478869
