id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012978520351031003
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01510264533092327
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11453077414597954
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06257767858028286
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03325388356702257
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02096799814327547
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012399899592460186
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009918922318313471
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0647636767168113
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03782891840345424
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06989482635243553
exp_1419,success_rate,Linf mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027309026704885882
