id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011695470250990095
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014698698282647079
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09391271168986517
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0509488914560656
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031390588552755894
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014965254184047243
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023585698776834273
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007946191510550116
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07485319061710408
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024123668793941483
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07050469634808651
exp_3679,success_rate,L1 Linf L0 uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02789863634898006
