id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03211350170944534
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06139406993227017
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03317786062367629
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06139406993227017
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03317786062367629
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06139406993227017
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03317786062367629
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06139406993227017
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03317786062367629
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021055228010596835
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011807885653268487
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.018464646129763826
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024188574647969006
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017889462391856074
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1885507332098075
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016008367887761176
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021393478090241082
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018271084487547246
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0246839319326554
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022429615644813376
exp_3258,success_rate,Linf uqi ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011468676586622676
