id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008616279695440524
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02040567499756044
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014300840093132849
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02040567499756044
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014300840093132849
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02040567499756044
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014300840093132849
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02040567499756044
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014300840093132849
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010286168374877192
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006494100177463313
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007061177224454518
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008013322501291768
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007580018673987847
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03171624408913005
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.035925775646188145
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03254280393766617
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017944869487249913
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015013178630736751
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07717461570493232
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018781688055422522
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08933246496395283
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.022397680853110637
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025724432754589795
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009234244115313362
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025297396590367956
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015292568491282446
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014205381449388895
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14939716445260637
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0383444873290874
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.30121400142103516
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05119618206228283
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16458725272971889
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07229854186142809
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01699469632155142
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05100536265485376
exp_1069,success_rate,L2 mse ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.047638345994648126
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03873842071721773
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02183329147451063
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03440798750199514
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008176567273981417
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02938043066944338
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.020091217635706295
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08336798907538642
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04743913375538634
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05606671506318253
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.036507044252471546
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03491853754861193
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.15176587170022257
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03817538875269925
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.284922893603322
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.041937809947334426
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16542810558059323
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.024611464540240713
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.13287980539084665
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05802321477681837
exp_1069,success_rate,L2 mse ergas sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02189530274447271
exp_1069,success_rate,L2 mse ergas sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.103765832183297
exp_1069,success_rate,L2 mse ergas sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07485714942139089
exp_1069,success_rate,L2 mse ergas sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13429196787260125
exp_1069,success_rate,L2 mse ergas sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02518235020051322
exp_1069,success_rate,L2 mse ergas sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05649260563671448
exp_1069,success_rate,L2 mse ergas sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14472625210693416
exp_1069,success_rate,L2 mse ergas sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12697649004447017
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13041381539833388
exp_1069,success_rate,L2 mse ergas sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10984766720806638
exp_1069,success_rate,L2 mse ergas sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13764810753275328
exp_1069,success_rate,L2 mse ergas sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23319942246603004
exp_1069,success_rate,L2 mse ergas sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14300052694809204
exp_1069,success_rate,L2 mse ergas sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03751812217794899
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1110472853340569
exp_1069,success_rate,L2 mse ergas sam vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016799637452169346
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.06292804390517713
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.06852726316450596
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.0668863369775425
exp_1069,success_rate,L2 mse ergas sam vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03337155212889855
