id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01776611191924467
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024772781341843738
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08096231915858587
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0577600360132301
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04378906815458428
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016352496256693612
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01735724783202214
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010424867068642776
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06975072140980813
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018000877708006423
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07031745570870701
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034199134691110626
