id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004943288774429683
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019971598119771596
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0028111597589269275
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019971598119771596
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0028111597589269275
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019971598119771596
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0028111597589269275
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019971598119771596
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0028111597589269275
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019644714461287344
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016813402309078895
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00155062687533706
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004129084343754066
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015485275518721186
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21065351683749864
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009646628156765303
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004609065647390052
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005132944441689161
exp_607,success_rate,Linf L0 scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005547387014800442
exp_607,success_rate,Linf L0 scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021122040536427106
exp_607,success_rate,Linf L0 scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03142724185930488
exp_607,success_rate,Linf L0 scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016316060466191926
exp_607,success_rate,Linf L0 scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03511631228550067
exp_607,success_rate,Linf L0 scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011963143593020108
exp_607,success_rate,Linf L0 scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007067568970826862
exp_607,success_rate,Linf L0 scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0140283904390974
exp_607,success_rate,Linf L0 scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009007956063778447
exp_607,success_rate,Linf L0 scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002885907798930745
exp_607,success_rate,Linf L0 scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018085657673598002
exp_607,success_rate,Linf L0 scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016667269464406016
exp_607,success_rate,Linf L0 scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015451102296027648
exp_607,success_rate,Linf L0 scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016750728908456646
exp_607,success_rate,Linf L0 scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00984241458177832
exp_607,success_rate,Linf L0 scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016633711894983163
exp_607,success_rate,Linf L0 scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013863534659330273
exp_607,success_rate,Linf L0 scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.021011845947877913
exp_607,success_rate,Linf L0 scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009371771341882948
exp_607,success_rate,Linf L0 scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029832663154161273
exp_607,success_rate,Linf L0 scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012807956162620981
exp_607,success_rate,Linf L0 scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008427316864476866
exp_607,success_rate,Linf L0 scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005473850053899443
