id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011553109198568248
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038253036430184665
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016499056914874886
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038253036430184665
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016499056914874886
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038253036430184665
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016499056914874886
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038253036430184665
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016499056914874886
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00816188974552182
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004001661366370862
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0054101274581432246
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005289052408483835
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003762071837107841
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024504198500521587
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024248714881464958
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0066484155042885636
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008131619718974902
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007698192448462189
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.033673465779692255
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02600492747108972
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.043135711488494995
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004074488822626923
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00832999788984671
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01246395763245189
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00875109955239007
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004789608931839424
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004527630884394378
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.026925028752554477
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02071565938712849
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07535151088962803
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028578236669314274
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04138290907150794
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0349191711760805
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01880290824651882
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01607259288752829
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.028341992197325368
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024934586899080072
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02300768179052015
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014556516716993019
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004382131380193388
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014164368051262715
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00602734883382936
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02175052846881823
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01170005817889419
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00936167677581185
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008901682710694683
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0030881908067215097
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03152603351375976
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017895167430306922
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08779332729792834
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01842772181767877
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0307535653039185
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017532534119144867
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06470598526712501
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024208632269410085
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007166491536533148
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0751571570300019
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10543639364208827
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15097912655281626
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019131967995620874
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05090491762919238
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1474033638212423
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14419255633622147
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0779442383617163
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10257565506633738
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13103122071574322
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1342074695485356
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09359040940648038
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017954011392390695
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023158994147580898
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020186614467959687
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02044601287957084
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.021195469353172684
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020326042449794232
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03435141991106366
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03941183738578335
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01346406912864898
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01205995086803357
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.007452817794297026
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12459293303073674
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027873398977167452
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021677466516573058
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019312474803564284
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017303076024446473
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03228438831255838
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07820100879023398
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01376696348884437
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.012314695116256906
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.08935183717736526
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.013080641005843071
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015221011114094123
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.009771943793577154
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014883263755005637
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.020458803004002806
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03187938705919158
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.1220362271068278
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01420334251847155
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.010796661944525835
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015429957815838204
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.012118758173550015
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03414819637158161
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0077466375687541555
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09114543570510765
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011782607368249327
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04589291914419519
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03662757389732225
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.028639968621615067
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.016542018862331753
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.044818735991640865
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.034368094148452745
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02309078707797407
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.01679092975642494
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.022620638718452952
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.009499273607739363
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.016656278862672846
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.009850985845225022
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.012349709347536113
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.027957679243648892
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02221473470832649
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0046024939593146685
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03934925197609699
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.009497927467520218
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03311237369243359
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.019431045205972466
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02909661262369667
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02835044971357925
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.030018570986188927
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.032013715613628375
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.029250181547638258
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.030347471207904535
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03135419216534846
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.030037123034634586
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031078702858283947
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014698682012616067
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013689189880259864
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014082451335530533
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03003913548912999
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031078702858283947
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014698682012616067
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013689189880259864
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014082451335530533
exp_3904,success_rate,L2 L1 L0 uqi ergas sam vifp rase psnrb,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03003913548912999
