id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0094228405957549
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013634266994364947
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10847675221943343
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06757101685063338
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029937898773433023
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016275842900661693
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013640453040778381
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005800845429538868
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06320685506021616
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01863484699362024
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07005346068056632
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.036109219977076175
