id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006747373771826401
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004035895865434964
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004960815414147576
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004035895865434964
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004960815414147576
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004035895865434964
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004960815414147576
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004035895865434964
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004960815414147576
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016023913527222797
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002631020888682798
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019295939246214632
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025754671247612436
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001412708428932396
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016037118171036386
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00508286059527564
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00392347276933742
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027833487385903292
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024234133781324413
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023005728616418097
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0192354580371919
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021598665545391943
exp_2788,success_rate,L2 Linf L0 mse sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011198461900816192
