id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_786,success_rate,ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006810324884888511
exp_786,success_rate,ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.024395241835085492
exp_786,success_rate,ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007423852865176819
exp_786,success_rate,ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.024395241835085492
exp_786,success_rate,ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007423852865176819
exp_786,success_rate,ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.024395241835085492
exp_786,success_rate,ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007423852865176819
exp_786,success_rate,ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.024395241835085492
exp_786,success_rate,ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007423852865176819
exp_786,success_rate,ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008470346443541246
exp_786,success_rate,ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009060184890177526
exp_786,success_rate,ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007413943695511304
exp_786,success_rate,ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009542335064608595
exp_786,success_rate,ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010363436256697917
exp_786,success_rate,ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.143154709224535
exp_786,success_rate,ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03925905387998113
exp_786,success_rate,ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021441325167526785
exp_786,success_rate,ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019613558109452332
exp_786,success_rate,ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019228001009775803
exp_786,success_rate,ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07496721887065425
exp_786,success_rate,ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04778939823790304
exp_786,success_rate,ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1028795124177976
exp_786,success_rate,ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03631774469609146
exp_786,success_rate,ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03064232095814315
exp_786,success_rate,ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.058011950125591405
exp_786,success_rate,ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020161543729239492
exp_786,success_rate,ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008121288786519186
exp_786,success_rate,ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.035396566621827226
exp_786,success_rate,ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09692562744008584
exp_786,success_rate,ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.1794061420258078
exp_786,success_rate,ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.13254801497123517
exp_786,success_rate,ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.09775116677656379
exp_786,success_rate,ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.178655532862784
exp_786,success_rate,ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09951069266945217
exp_786,success_rate,ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020420151874550645
exp_786,success_rate,ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.047498192085745024
exp_786,success_rate,ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0036446040302036886
exp_786,success_rate,ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04149787221602069
exp_786,success_rate,ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016405829962562124
exp_786,success_rate,ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10591956066066424
