id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05404671193980592
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08245571999695732
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12972020116170174
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10737350305824893
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.17167325654408724
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.19896348144074483
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04488167930444923
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07420365916704352
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10847574007222824
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.16095948606555283
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.12329804629589981
exp_1114,success_rate,L2 ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12203591850782981
