id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010936274508001385
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00262047568820852
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00476499557936502
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00262047568820852
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00476499557936502
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00262047568820852
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00476499557936502
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00262047568820852
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00476499557936502
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008229181588946826
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00399654807549669
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004506838871978044
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002978687650034968
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003262945761206279
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06683169319304923
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008210709878873403
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006184206752943745
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008003903692544867
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010617034678791694
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02293408260294536
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013134154081537753
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013016941815790582
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009944913157133386
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007721655973429568
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0058276202189088385
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01547149245321173
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006777809379223234
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005848695120965558
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003497617874928666
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013146326277880366
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01387726554790654
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012419220190952719
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025447841931197986
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0147859575317883
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0148590281395299
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012353687394964053
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023961666521062207
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026449981413893285
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025347104493309458
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009732991030854296
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004993555826299345
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013751316655122069
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010431419899126926
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013536148457995504
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008354351956374372
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004215177661114922
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002423848765631019
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005780101672237903
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004744762973482389
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012808314163967252
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019453987527565837
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009804174831252677
exp_3751,success_rate,Linf L0 mse uqi ergas sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01899906609340266
