id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_267,success_rate,uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015454090105826851
exp_267,success_rate,uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02841770328728962
exp_267,success_rate,uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03564393687845738
exp_267,success_rate,uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02841770328728962
exp_267,success_rate,uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03564393687845738
exp_267,success_rate,uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02841770328728962
exp_267,success_rate,uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03564393687845738
exp_267,success_rate,uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02841770328728962
exp_267,success_rate,uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03564393687845738
exp_267,success_rate,uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013433423773417512
exp_267,success_rate,uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.032713077742693344
exp_267,success_rate,uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007173721057697802
exp_267,success_rate,uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01772514392947754
exp_267,success_rate,uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012766395096324816
exp_267,success_rate,uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21673755531214206
exp_267,success_rate,uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.049701936450142654
exp_267,success_rate,uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02936418871109469
exp_267,success_rate,uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.030119340707231428
exp_267,success_rate,uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018972049829914985
exp_267,success_rate,uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08399916400553618
exp_267,success_rate,uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.07065300597959635
exp_267,success_rate,uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10879226319971291
exp_267,success_rate,uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.053498867175761945
exp_267,success_rate,uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0880922992411207
exp_267,success_rate,uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010938407333301522
exp_267,success_rate,uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03972664769927407
exp_267,success_rate,uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00957626402452125
exp_267,success_rate,uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0447237690310091
exp_267,success_rate,uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.110373549882084
exp_267,success_rate,uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.17470463425944235
exp_267,success_rate,uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06844737264601862
exp_267,success_rate,uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0867946797637138
exp_267,success_rate,uqi ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1428328185186842
exp_267,success_rate,uqi ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09035879896850448
exp_267,success_rate,uqi ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0015594198823273859
exp_267,success_rate,uqi ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017854818369846766
exp_267,success_rate,uqi ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012226420693823124
exp_267,success_rate,uqi ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.061179575042663005
exp_267,success_rate,uqi ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.009974488791297476
exp_267,success_rate,uqi ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10278247860007794
exp_267,success_rate,uqi ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.012125251573674833
exp_267,success_rate,uqi ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.07400009206483513
exp_267,success_rate,uqi ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.022560069056071413
