id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04793277486071002
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07868963940977439
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1290833147633456
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10790722499811545
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07333172595051925
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030978349297152232
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03177314425609641
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.015449873789850245
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09313392858253719
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07301234348444717
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07718146491241222
exp_564,success_rate,L1 ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08761495716675699
