id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007031354205345945
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005389750355736605
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00729959146489615
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005389750355736605
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00729959146489615
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005389750355736605
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00729959146489615
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005389750355736605
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00729959146489615
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009158351499844834
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029464401456438458
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027755117243276595
exp_4069,success_rate,L2 Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002895126352550275
