id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005187349004263712
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0026594431748688282
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03082749107053127
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0026594431748688282
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03082749107053127
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0026594431748688282
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03082749107053127
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0026594431748688282
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03082749107053127
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005964323722005061
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022497621807521296
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031383295816755554
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003981253367862833
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005824572590512099
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017878619834080307
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006812022498710993
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0044679823521358505
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005648619757869919
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0058921778797349144
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027083887657597394
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023095448700357013
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026285102234461233
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004547128156930788
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006386528645015426
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004200017116775995
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00806384367564456
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00966544409363252
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0037739039956044456
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003739760450701527
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012680554461314896
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.023442697175014408
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007995189626250624
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014019204212095035
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012590516527506828
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02124230030457312
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.008837930587100574
