id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007506752001647478
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004628517390392307
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005665061562005979
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004628517390392307
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005665061562005979
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004628517390392307
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005665061562005979
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004628517390392307
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005665061562005979
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007313598201868102
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0056802335524810815
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00692820670168387
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008689054994616847
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005732648691083655
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021857888882291832
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0104133929475128
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009577239610590196
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006580414535793005
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005342694514348427
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03332709484858287
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018160828346465683
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03787752867124357
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016131451883815696
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0069694249360992295
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0026620596869104817
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009901025226666233
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006583574932112887
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00225123581149541
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.021032370026231855
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016144844593710017
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07650352278489658
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019351197278097226
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022569993677244674
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03572629618322139
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013447599503921992
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019373490261119
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017036973487169624
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024077136729761636
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012379875603844126
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012347589761063262
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0006825306836296674
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01337305477592281
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01168333358493944
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015453334273091802
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00587715667381436
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008597693590858902
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005592744017400251
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0010486086023830624
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.022924553903935156
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015948305491497908
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08104586430462736
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.015589801731701634
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.017445941910145268
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.021552350628156015
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0542858511165083
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024272970066590814
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01646007439669439
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06093826668545767
exp_3889,success_rate,L2 L1 L0 mse uqi ergas vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11979359217001195
