id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01481603171159788
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009797912674331163
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009527045452535481
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009797912674331163
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009527045452535481
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009797912674331163
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009527045452535481
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009797912674331163
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009527045452535481
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002589231804966697
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002854738566469922
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025422488509579846
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024635667718266026
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029872891789096546
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19000580839188697
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01512150500767104
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008112956664690665
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00561630486158888
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00491781490701567
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024120611459045687
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02564393336019242
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025974168435456135
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008157110461934415
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017162080109084148
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009610085416350087
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017491642958712045
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011982853356854216
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00214114212846788
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010455872083369618
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013476961756104001
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013406585152796358
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011270568556768407
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013462660314344874
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01394885856722715
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018264784761219503
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014012899041551397
exp_1372,success_rate,Linf L0 ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020683598198167726
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03269118089027013
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.031533291760612925
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016054779919022114
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0021720549639533404
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026536801102623915
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.018626905994683418
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01928548783704412
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00815117949134236
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011819916614396884
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0073892572272821165
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00215595999197248
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01034948952874488
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014039602010130724
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.012938114314144817
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011033604594388369
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007848744826371514
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013988384305172985
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012062353876218724
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012783835282859054
exp_1372,success_rate,Linf L0 ergas sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0004944072050206971
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10615743072640992
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08586660348817465
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15906853971591844
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.045875577229980216
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.12854735601975334
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14525525742822915
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1450185012932922
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10889012210241024
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13807547347601637
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14860810553736473
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13899885420488553
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07871356027594292
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016842190058079902
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024537651621733547
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03599943931680097
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013098422458851441
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014273483034508032
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013518044359589634
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11517365715392434
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03848137060511253
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027877903491558945
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030376431661043174
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033409048269805765
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03251555842110516
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030637683587915743
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03503786396879455
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11911994961748072
exp_1372,success_rate,Linf L0 ergas sam psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03243914546122163
