id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035854684438659306
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005449397842650394
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0024533276015251235
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005449397842650394
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0024533276015251235
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005449397842650394
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0024533276015251235
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005449397842650394
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0024533276015251235
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009861051929505552
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005762291915390822
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00098287054978506
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013642202938491913
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002854878038933252
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009151233443467133
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003241863300958466
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003157893332122347
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0015306909803178184
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0007759026340264433
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023777900358688625
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02381464183238396
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011724714665547444
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005231184120292697
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004896538110807614
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003711646178266
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00856629036199389
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034854084718313892
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00048676265791863826
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0018306500675887786
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01341485259253619
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015274109899276783
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005366058478677563
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006405762919035657
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010571612338525814
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012330879971437893
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012444086422126901
exp_1161,success_rate,L1 Linf mse ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013255680197181307
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025253722869102452
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018801680031944712
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00871038158852628
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00472801713382498
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007742388386702526
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008211411325640634
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009110608365617294
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002158753164112407
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0035195441511854946
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002860303563263931
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00048676265791863826
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0012942457684718236
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014081379421731146
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024653633789477082
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006499828173875735
exp_1161,success_rate,L1 Linf mse ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00673553920307208
