id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008074874063450805
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013348959984911046
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0925328165791915
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04988878999390508
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03228364683772343
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01409374680272146
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014142157334491449
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005686761902873705
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06339258532935464
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.016295230251771802
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06903263695731175
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02570708205547433
