id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_484,success_rate,L1 Linf ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005284220085117638
exp_484,success_rate,L1 Linf ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004472153209305048
exp_484,success_rate,L1 Linf ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019730919843580882
exp_484,success_rate,L1 Linf ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004472153209305048
exp_484,success_rate,L1 Linf ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019730919843580882
exp_484,success_rate,L1 Linf ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004472153209305048
exp_484,success_rate,L1 Linf ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019730919843580882
exp_484,success_rate,L1 Linf ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004472153209305048
exp_484,success_rate,L1 Linf ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019730919843580882
exp_484,success_rate,L1 Linf ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017126601249659952
exp_484,success_rate,L1 Linf ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014770494722222292
exp_484,success_rate,L1 Linf ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020766210556881254
exp_484,success_rate,L1 Linf ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002481364798513315
exp_484,success_rate,L1 Linf ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00132990474032441
exp_484,success_rate,L1 Linf ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021231875510668123
exp_484,success_rate,L1 Linf ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006459021145041385
exp_484,success_rate,L1 Linf ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00352353358465768
exp_484,success_rate,L1 Linf ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003033551663106431
