id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.039533166706677836
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.05605098524892067
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1191732275502611
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07657644791422144
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1279853790692896
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13621223295624824
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.025651223647977846
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06326092455488341
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09645558828403115
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.12360248324810943
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09730032315844993
exp_1050,success_rate,L2 L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08538552471536814
