id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006466395294820074
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002807335211864754
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020915234019990844
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002807335211864754
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020915234019990844
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002807335211864754
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020915234019990844
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002807335211864754
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020915234019990844
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038978463719000584
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014775407576298927
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003801999765149198
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038513362718193378
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01126219389830375
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023537082584448574
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01215774904642958
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00668324279527482
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034607759734755685
exp_858,success_rate,L2 L1 mse uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031019104644279104
exp_858,success_rate,L2 L1 mse uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028978439033824882
exp_858,success_rate,L2 L1 mse uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018478811157927724
exp_858,success_rate,L2 L1 mse uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01650339305002337
exp_858,success_rate,L2 L1 mse uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017365413584801925
exp_858,success_rate,L2 L1 mse uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007574465252181549
exp_858,success_rate,L2 L1 mse uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007412864251901885
exp_858,success_rate,L2 L1 mse uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00662968794789223
exp_858,success_rate,L2 L1 mse uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037632738042536118
exp_858,success_rate,L2 L1 mse uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00917168146701815
exp_858,success_rate,L2 L1 mse uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.026601020806623375
exp_858,success_rate,L2 L1 mse uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01225482229907601
exp_858,success_rate,L2 L1 mse uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018415541317109416
