id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011031351707340185
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021633318231099975
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010726736089315245
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021633318231099975
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010726736089315245
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021633318231099975
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010726736089315245
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021633318231099975
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010726736089315245
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007496818046676189
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008077069801292334
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00585604435140294
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0060284650809856715
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005266989785201732
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04188499590349491
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018406727557270464
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01895793846165344
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018676003267619194
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014701991749470594
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06621034227810878
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022241145920356597
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11723177516515573
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01309219207687161
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01375039873641064
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011259224536765035
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019242027586422034
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007414011792767688
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018459234397095018
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05116920579607311
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06104000710206381
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15174277624145405
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.054082626061491605
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15512539163710412
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07735241882243986
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.031769606144894984
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0465306780022428
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.038632354338451726
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03772695642484378
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012852957669426401
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10058045984615464
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.08111041994655832
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04212123036039859
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015656986813724683
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07505569765216731
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.031946920889599106
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.032918062570007886
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02165088158412159
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.013123626532484639
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05943911931603919
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.06047258065347298
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1370803582941246
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03363838705849852
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11798507467728275
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03577289715336704
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.16031999036042066
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05189970858348808
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009554816694820611
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12653576357667318
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08471874612100741
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14264911202688865
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.036253093536666975
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.048036097951933705
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.138380589011294
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1945828712330231
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
exp_2442,success_rate,L0 mse uqi scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10856062371896684
