id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_667,success_rate,L0 mse uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0051324876482263864
exp_667,success_rate,L0 mse uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.027815399142637805
exp_667,success_rate,L0 mse uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02046482664632261
exp_667,success_rate,L0 mse uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.027815399142637805
exp_667,success_rate,L0 mse uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02046482664632261
exp_667,success_rate,L0 mse uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.027815399142637805
exp_667,success_rate,L0 mse uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02046482664632261
exp_667,success_rate,L0 mse uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.027815399142637805
exp_667,success_rate,L0 mse uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02046482664632261
exp_667,success_rate,L0 mse uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010523637742894264
exp_667,success_rate,L0 mse uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010103059230158515
exp_667,success_rate,L0 mse uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004509818606212304
exp_667,success_rate,L0 mse uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006283014235729182
exp_667,success_rate,L0 mse uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010751108637985948
exp_667,success_rate,L0 mse uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03838085556035386
exp_667,success_rate,L0 mse uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016721117690027692
exp_667,success_rate,L0 mse uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027372895011409982
exp_667,success_rate,L0 mse uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010787531840057046
exp_667,success_rate,L0 mse uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008614968866177753
exp_667,success_rate,L0 mse uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04049657978045432
