id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019984689206404494
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024817580136866434
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11930689942797622
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0728335775764206
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.10955204089140314
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09919549495327176
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020366018372015723
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01109672497770058
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07303271509575694
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1043982203230436
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07295220721397122
exp_2400,success_rate,Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03760230876028397
