id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009603299939364016
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013532569303651333
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08851928309832072
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04998547299820723
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03030857359676473
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025280830557761022
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014424726107248174
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00536825790846883
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06500640191373852
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022264808063405056
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06800711827697051
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03590600963073817
