id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_743,success_rate,mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005036432176299997
exp_743,success_rate,mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013461867364149964
exp_743,success_rate,mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01342557226267037
exp_743,success_rate,mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013461867364149964
exp_743,success_rate,mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01342557226267037
exp_743,success_rate,mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013461867364149964
exp_743,success_rate,mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01342557226267037
exp_743,success_rate,mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013461867364149964
exp_743,success_rate,mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01342557226267037
exp_743,success_rate,mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005416102181426421
exp_743,success_rate,mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002845809035164304
exp_743,success_rate,mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033785168981250177
exp_743,success_rate,mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003764694934713747
exp_743,success_rate,mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006522188926108001
exp_743,success_rate,mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03865885922809866
exp_743,success_rate,mse ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01360804863332178
exp_743,success_rate,mse ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02451302022246426
exp_743,success_rate,mse ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017512396593044027
exp_743,success_rate,mse ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009584757596052016
exp_743,success_rate,mse ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05302688880785964
exp_743,success_rate,mse ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025040638366050912
exp_743,success_rate,mse ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06746653230443637
exp_743,success_rate,mse ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014971338657102082
exp_743,success_rate,mse ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02522668572540275
exp_743,success_rate,mse ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008103694457719078
exp_743,success_rate,mse ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015049410917939408
exp_743,success_rate,mse ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004955073742263316
exp_743,success_rate,mse ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.027874245589847864
exp_743,success_rate,mse ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04078756862343941
exp_743,success_rate,mse ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027135885574942016
exp_743,success_rate,mse ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2968607847939672
exp_743,success_rate,mse ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.020145934387867243
exp_743,success_rate,mse ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19478862838886463
exp_743,success_rate,mse ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08573908916642944
exp_743,success_rate,mse ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020042138407338702
exp_743,success_rate,mse ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05762346121028387
exp_743,success_rate,mse ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.055785409323365634
exp_743,success_rate,mse ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.053586464239374035
exp_743,success_rate,mse ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0007042975986705224
exp_743,success_rate,mse ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07708963267558597
exp_743,success_rate,mse ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.022370102125055635
