id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009670475910389534
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013512307352787151
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09248669542484791
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06561636840648698
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03535947141738298
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.028858390886805346
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016183706634881934
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004944215837196303
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06342285305845588
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02780492036621006
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0690282097496214
exp_3073,success_rate,L1 Linf mse sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03253455465242592
